
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.338120,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.338531,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.338559,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.338331,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.338170,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.338566,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.338184,[s],3.85116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.338591,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.338599,[s],4435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.338610,[s],29732,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.338225,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.338235,[s],4851,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.338641,[s],1.02897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.338256,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.338661,[s],26622,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.338672,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.338682,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.338298,[s],15879,[ns]
/threads{locality#0/total}/count/cumulative,1,0.338703,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.338713,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.338546,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.338503,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.338743,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.338752,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.338368,[s],1.25031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.338375,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.338780,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.338794,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.338812,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.338823,[s],-305,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.338497,[s],1.04438e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.338733,[s],2.71974e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.339003,[s],2.79271e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.338876,[s],2.8298e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.338681,[s],2.88153e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.338632,[s],42649
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.339082,[s],6618
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.338943,[s],4606
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.338840,[s],1971
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.338879,[s],6465
Done
/threads{locality#0/total}/idle-rate,2,0.358010,[s],6223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.357768,[s],88,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.357821,[s],1853,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.358048,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.357864,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.357977,[s],1730,[0.01%]
/threads{locality#0/total}/time/average,2,0.358039,[s],39030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.358189,[s],57747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.358219,[s],36679,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.357923,[s],41096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.358048,[s],38003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.357916,[s],30977,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.358268,[s],3.27755e+08,[ns]
