
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032748,[s],5101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032805,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032774,[s],9947,[0.01%]
/threads{locality#0/total}/time/average,1,0.032829,[s],271831,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032780,[s],560814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032881,[s],12372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032785,[s],3.28735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032953,[s],9973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032790,[s],1362,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032966,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032810,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033039,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.032815,[s],684980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033047,[s],-531,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032834,[s],-51,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.033150,[s],3.29821e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032858,[s],1.25997e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.033132,[s],4085
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032870,[s],982
Done
/threads{locality#0/total}/idle-rate,2,0.034269,[s],335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034289,[s],344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.034304,[s],499,[0.01%]
/threads{locality#0/total}/time/average,2,0.034391,[s],580502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034318,[s],1.51102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034415,[s],103497,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034333,[s],440684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034443,[s],405158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.034347,[s],74833,[ns]
/threads{locality#0/total}/count/cumulative,2,0.034504,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.034362,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.034585,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.034376,[s],21755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034534,[s],45224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034391,[s],4476,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.034613,[s],697920
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034445,[s],419293
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034632,[s],4232
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.034518,[s],5689
Initialization
/threads{locality#0/total}/idle-rate,3,0.034883,[s],390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.035110,[s],6163,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.034899,[s],10000,[0.01%]
