
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.063145,[s],8235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.063301,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.063576,[s],9970,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.063992,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.063284,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.064059,[s],9975,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.063449,[s],9959,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.063242,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.063327,[s],333331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063372,[s],277289,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.064024,[s],338875,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.064143,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.064096,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.063569,[s],41415,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.063381,[s],79655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.063423,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.064247,[s],1.31251e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.064152,[s],5.81937e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.064190,[s],5.79374e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.063785,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.063474,[s],5.93477e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.063387,[s],5.91543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.063640,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.063569,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.064256,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.064280,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063657,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.064341,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.063578,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.063748,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.064435,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.064290,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.063670,[s],2.59518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.064383,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063883,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.063680,[s],-70,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.063723,[s],-8,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.064545,[s],-26,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.064445,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.064472,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.064147,[s],3.41503e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.064096,[s],3.38851e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.063781,[s],3.46167e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.064157,[s],3.34654e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.063707,[s],3.39039e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.064573,[s],3.46502e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.064854,[s],1.02267e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.064207,[s],2900
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.063985,[s],1903
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.064133,[s],2408
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.063993,[s],2432
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.063871,[s],2804
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.064805,[s],553
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.064897,[s],10623
Done
/threads{locality#0/total}/idle-rate,2,0.065388,[s],7199,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.065456,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.066280,[s],2191,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.065465,[s],9678,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.065818,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.065564,[s],5470,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.065610,[s],2454,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.066380,[s],436,[0.01%]
/threads{locality#0/total}/time/average,2,0.065695,[s],794661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.065705,[s],74036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.065659,[s],109190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.066475,[s],225308,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.065798,[s],111742,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.065931,[s],89856,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.065793,[s],214836,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.065747,[s],8.03646e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.065644,[s],7.62946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.066559,[s],1.17528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.066009,[s],176319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.065881,[s],1.34959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.065972,[s],1.58094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.065880,[s],1.22782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.065841,[s],596152,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.066646,[s],1.51542e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.065673,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.066696,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.066127,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.065778,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.065975,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.066793,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.066243,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.066114,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.065881,[s],140613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066893,[s],79595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.066337,[s],85065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.066226,[s],213071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.066083,[s],204438,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.066059,[s],130753,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.066976,[s],68460,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.066422,[s],194615,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.066385,[s],1.31171e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.066262,[s],1.5139e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.066788,[s],1.67474e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.067529,[s],1.59976e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.066275,[s],1.35664e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.067340,[s],1.11639e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.066945,[s],1.74097e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.066548,[s],13633
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.066756,[s],2123
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.066657,[s],13914
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.067640,[s],1483
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.066382,[s],14886
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.067463,[s],10693
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.067018,[s],1894
Initialization
/threads{locality#0/total}/idle-rate,3,0.067551,[s],6991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.067414,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.068648,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.067940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.068498,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.067492,[s],10000,[0.01%]
