
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.051688,[s],4884,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051719,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.051736,[s],9980,[0.01%]
/threads{locality#0/total}/time/average,1,0.051725,[s],538951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051741,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051731,[s],4523,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051752,[s],4.59376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051747,[s],4.45176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051757,[s],1283,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051762,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051770,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051778,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.051787,[s],950967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051794,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.051803,[s],-161,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.051847,[s],9.51467e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.051879,[s],3.63729e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.051865,[s],6684
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.051913,[s],2257
Done
/threads{locality#0/total}/idle-rate,2,0.054508,[s],267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.054517,[s],200,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.054532,[s],1177,[0.01%]
/threads{locality#0/total}/time/average,2,0.054548,[s],293726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.054711,[s],625176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.054568,[s],38633,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.054777,[s],973336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.054584,[s],623581,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.054813,[s],334941,[ns]
/threads{locality#0/total}/count/cumulative,2,0.054602,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.054809,[s],51
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.054618,[s],59
/threads{locality#0/total}/time/average-overhead,2,0.054835,[s],8521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.054633,[s],12726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.054868,[s],5235,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.054702,[s],1.12618e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.054883,[s],893697
