
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.106099,[s],7225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.106074,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.106325,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.106107,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.106348,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.106150,[s],1.45449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.106158,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.106374,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.106382,[s],5152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.106392,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.106401,[s],3.1147e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.106203,[s],5695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.106211,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.106428,[s],43336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.106436,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.106445,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.106453,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.106471,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.106239,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.106281,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.106497,[s],3.50281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.106505,[s],-220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.106309,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.106523,[s],-139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.106291,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.106336,[s],1.00811e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.106423,[s],2.6536e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.106694,[s],9.01805e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.106607,[s],9.18323e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.106481,[s],3685
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.106409,[s],14268
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.106525,[s],2140
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.106671,[s],1662
Done
/threads{locality#0/total}/idle-rate,2,0.110006,[s],4729,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.110224,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.110053,[s],106,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.110141,[s],2590,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.110286,[s],883,[0.01%]
/threads{locality#0/total}/time/average,2,0.110364,[s],153836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.110174,[s],102193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.110408,[s],222488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.110230,[s],135490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.110176,[s],195860,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.110509,[s],3.11414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.110318,[s],808063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.110283,[s],881151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.110327,[s],956587,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.110566,[s],474996,[ns]
/threads{locality#0/total}/count/cumulative,2,0.110363,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.110376,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.110845,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.110728,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.110406,[s],20
/threads{locality#0/total}/time/average-overhead,2,0.110432,[s],36606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.110963,[s],40212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.110826,[s],49286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.110470,[s],39693,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.110503,[s],16130,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.111090,[s],1.58397e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.110960,[s],1.52078e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.110584,[s],1.45372e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.110796,[s],1.21814e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.111117,[s],44235
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.110813,[s],30754
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.110675,[s],37104
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.110875,[s],41583
Initialization
/threads{locality#0/total}/idle-rate,3,0.111431,[s],4661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.111424,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.111689,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.111459,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.111567,[s],9150,[0.01%]
/threads{locality#0/total}/time/average,3,0.111758,[s],128841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.111979,[s],56084,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.111546,[s],181297,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.111608,[s],78048,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.111816,[s],138964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.112036,[s],1.1322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.111620,[s],1.38532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.111678,[s],909823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.111871,[s],1.5212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.112093,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.111647,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.111755,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.111922,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.112143,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.111791,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.111790,[s],39354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.111993,[s],50953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.112214,[s],-26,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.111830,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.111868,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.112108,[s],2.2008e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.112418,[s],2.001e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.112025,[s],2.06478e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.112030,[s],1.81962e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.112320,[s],44444
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.112248,[s],33188
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.112156,[s],37423
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.112414,[s],41974
Done
/threads{locality#0/total}/idle-rate,4,0.115130,[s],1827,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.114990,[s],3173,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.114960,[s],1602,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.115216,[s],2289,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.115004,[s],661,[0.01%]
/threads{locality#0/total}/time/average,4,0.115102,[s],146627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.115262,[s],130370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.115505,[s],192646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.115137,[s],133905,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.115268,[s],158870,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.115338,[s],2.49824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.115625,[s],789901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.115230,[s],600905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.115312,[s],805652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.115364,[s],317828,[ns]
/threads{locality#0/total}/count/cumulative,4,0.115688,[s],86
