
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.253290,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.253334,[s],545,[0.01%]
/threads{locality#0/total}/time/average,1,0.253349,[s],8.61847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.253362,[s],13016,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.253376,[s],1.27722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.253389,[s],1420,[ns]
/threads{locality#0/total}/count/cumulative,1,0.253407,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.253421,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.253435,[s],36652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.253448,[s],-84,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.253503,[s],8.28048e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.253527,[s],17844
Done
/threads{locality#0/total}/idle-rate,2,0.265263,[s],254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.265285,[s],255,[0.01%]
/threads{locality#0/total}/time/average,2,0.265303,[s],156013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.265317,[s],154161,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.265330,[s],300990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.265344,[s],302358,[ns]
/threads{locality#0/total}/count/cumulative,2,0.265358,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.265371,[s],75
/threads{locality#0/total}/time/average-overhead,2,0.265384,[s],4065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.265398,[s],4029,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.265444,[s],6.36824e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.265466,[s],453872
Initialization
/threads{locality#0/total}/idle-rate,3,0.265782,[s],257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.265797,[s],872,[0.01%]
/threads{locality#0/total}/time/average,3,0.265813,[s],139958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.265826,[s],14491,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.265840,[s],318146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.265853,[s],1440,[ns]
/threads{locality#0/total}/count/cumulative,3,0.265866,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.265880,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.265893,[s],3699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.265905,[s],-67,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.265932,[s],6.58884e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.265954,[s],455522
Done
/threads{locality#0/total}/idle-rate,4,0.274202,[s],452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.274224,[s],451,[0.01%]
/threads{locality#0/total}/time/average,4,0.274238,[s],107722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.274252,[s],106452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.274266,[s],375802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.274279,[s],377221,[ns]
/threads{locality#0/total}/count/cumulative,4,0.274293,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.274309,[s],75
/threads{locality#0/total}/time/average-overhead,4,0.274323,[s],5080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.274336,[s],5031,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.274378,[s],6.1821e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.274405,[s],479337
Initialization
/threads{locality#0/total}/idle-rate,5,0.274701,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.274726,[s],938,[0.01%]
/threads{locality#0/total}/time/average,5,0.274748,[s],98285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.274761,[s],20266,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.274775,[s],393313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.274788,[s],1390,[ns]
/threads{locality#0/total}/count/cumulative,5,0.274802,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.274815,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.274828,[s],4573,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.274841,[s],-61,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.274865,[s],6.3985e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.274896,[s],480943
Done
/threads{locality#0/total}/idle-rate,6,0.282943,[s],414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.282965,[s],414,[0.01%]
