
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.197827,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.197871,[s],492,[0.01%]
/threads{locality#0/total}/time/average,1,0.197884,[s],6.75609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.197896,[s],11390,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.197909,[s],1.28222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.197920,[s],1309,[ns]
/threads{locality#0/total}/count/cumulative,1,0.197936,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.197950,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.197962,[s],36779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.197976,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.198030,[s],6.2814e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.198052,[s],12914
Done
/threads{locality#0/total}/idle-rate,2,0.208611,[s],533,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.208633,[s],532,[0.01%]
/threads{locality#0/total}/time/average,2,0.208646,[s],75776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.208658,[s],75299,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.208671,[s],570227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.208683,[s],571473,[ns]
/threads{locality#0/total}/count/cumulative,2,0.208696,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.208708,[s],135
/threads{locality#0/total}/time/average-overhead,2,0.208720,[s],4255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.208734,[s],4233,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.208786,[s],5.53326e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.208808,[s],294968
Initialization
/threads{locality#0/total}/idle-rate,3,0.209106,[s],523,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.209126,[s],871,[0.01%]
/threads{locality#0/total}/time/average,3,0.209147,[s],72810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.209159,[s],18793,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.209172,[s],586514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.209184,[s],1258,[ns]
/threads{locality#0/total}/count/cumulative,3,0.209196,[s],146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.209209,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.209221,[s],4017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.209233,[s],-63,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.209264,[s],5.73836e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.209286,[s],296620
Done
/threads{locality#0/total}/idle-rate,4,0.216280,[s],736,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.216306,[s],731,[0.01%]
/threads{locality#0/total}/time/average,4,0.216319,[s],49402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.216332,[s],49128,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.216345,[s],522608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.216357,[s],523919,[ns]
/threads{locality#0/total}/count/cumulative,4,0.216370,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.216382,[s],135
/threads{locality#0/total}/time/average-overhead,4,0.216394,[s],3900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.216407,[s],3880,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.216449,[s],5.31992e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.216476,[s],322224
Initialization
/threads{locality#0/total}/idle-rate,5,0.216772,[s],706,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.216786,[s],607,[0.01%]
/threads{locality#0/total}/time/average,5,0.216799,[s],48516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.216811,[s],11230,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.216823,[s],538622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.216835,[s],1298,[ns]
/threads{locality#0/total}/count/cumulative,5,0.216848,[s],146
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.216860,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.216871,[s],3688,[ns]
