
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.219531,[s],8300,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.219183,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.219455,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.219793,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.219214,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.219840,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.219532,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.219656,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.219573,[s],1.87635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.219915,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.219593,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.219861,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.219956,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.219882,[s],6345,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.219765,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.219904,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.219919,[s],1.11269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.219930,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.219703,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.219629,[s],12309,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.220055,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.219754,[s],103825,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.219680,[s],1.85271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.220015,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.220117,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.220120,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.220137,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.220056,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.220152,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.219948,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.219846,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.219774,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.220195,[s],9.08396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.220203,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.220224,[s],-140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.220022,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.220246,[s],-288,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.220261,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.219941,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.220064,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.220240,[s],6.04203e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.220368,[s],2.08956e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.220463,[s],1.98293e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.220354,[s],2.02145e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.220345,[s],1.99159e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.220198,[s],1.9977e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.220056,[s],2.30901e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.220615,[s],18847
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.220544,[s],5568
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.220308,[s],2148
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.220152,[s],3201
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.220012,[s],3903
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.219965,[s],2039
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.219915,[s],6354
Done
/threads{locality#0/total}/idle-rate,2,0.227099,[s],7120,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.227695,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.227622,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.227662,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.227550,[s],1074,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.227443,[s],2017,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.227387,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.227872,[s],1338,[0.01%]
/threads{locality#0/total}/time/average,2,0.227528,[s],394658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.227815,[s],342938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.227951,[s],414607,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.227441,[s],251872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.227635,[s],475148,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.227733,[s],560161,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.227541,[s],435462,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.227625,[s],428506,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.227947,[s],1.06969e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.227811,[s],1.56428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.227704,[s],2.0035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.227638,[s],1.61781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.227623,[s],1.16504e+06,[ns]
