
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.027959,[s],450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027992,[s],371,[0.01%]
/threads{locality#0/total}/time/average,1,0.028005,[s],906585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028017,[s],11563,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028030,[s],1.24207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028044,[s],1267,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028056,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028068,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028080,[s],35631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028092,[s],-79,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.028120,[s],2.66291e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.028142,[s],4821
Done
/threads{locality#0/total}/idle-rate,2,0.028602,[s],326,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.028616,[s],341,[0.01%]
/threads{locality#0/total}/time/average,2,0.028628,[s],48760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.028643,[s],45834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.028655,[s],19999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.028672,[s],21436,[ns]
/threads{locality#0/total}/count/cumulative,2,0.028684,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.028695,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.028707,[s],1679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028718,[s],1645,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.028740,[s],381807
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.028761,[s],5839
Initialization
/threads{locality#0/total}/idle-rate,3,0.028986,[s],364,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029002,[s],880,[0.01%]
/threads{locality#0/total}/time/average,3,0.029014,[s],39664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.029029,[s],10188,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.029041,[s],36153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029053,[s],1335,[ns]
/threads{locality#0/total}/count/cumulative,3,0.029064,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.029075,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.029087,[s],1513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.029099,[s],-73,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.029120,[s],584184
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.029141,[s],6455
Done
/threads{locality#0/total}/idle-rate,4,0.029491,[s],404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.029504,[s],417,[0.01%]
/threads{locality#0/total}/time/average,4,0.029519,[s],38840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.029531,[s],36882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.029542,[s],19218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.029554,[s],20450,[ns]
/threads{locality#0/total}/count/cumulative,4,0.029566,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.029578,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.029589,[s],1588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.029601,[s],1566,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.029622,[s],350397
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.029643,[s],4555
Initialization
/threads{locality#0/total}/idle-rate,5,0.029866,[s],410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.029883,[s],950,[0.01%]
/threads{locality#0/total}/time/average,5,0.029895,[s],34403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.029907,[s],10600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.029919,[s],35098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.029930,[s],1372,[ns]
/threads{locality#0/total}/count/cumulative,5,0.029942,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.029955,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.029966,[s],1452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.029978,[s],-58,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.029998,[s],550192
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.030018,[s],4964
Done
/threads{locality#0/total}/idle-rate,6,0.030385,[s],378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.030398,[s],394,[0.01%]
/threads{locality#0/total}/time/average,6,0.030410,[s],40014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.030422,[s],37731,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.030433,[s],18929,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.030445,[s],20199,[ns]
/threads{locality#0/total}/count/cumulative,6,0.030460,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.030472,[s],13
/threads{locality#0/total}/time/average-overhead,6,0.030483,[s],1580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.030495,[s],1558,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.030515,[s],352298
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.030538,[s],4273
Initialization
/threads{locality#0/total}/idle-rate,7,0.030744,[s],404,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.030757,[s],956,[0.01%]
/threads{locality#0/total}/time/average,7,0.030769,[s],34162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.030781,[s],10468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.030792,[s],34576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.030807,[s],1314,[ns]
/threads{locality#0/total}/count/cumulative,7,0.030818,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.030838,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.030849,[s],1452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.030861,[s],-51,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.030881,[s],549773
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.030904,[s],4756
Done
/threads{locality#0/total}/idle-rate,8,0.031269,[s],380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.031283,[s],394,[0.01%]
/threads{locality#0/total}/time/average,8,0.031295,[s],40856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.031306,[s],38498,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.031318,[s],19163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.031400,[s],90336,[ns]
/threads{locality#0/total}/count/cumulative,8,0.031412,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.031423,[s],13
/threads{locality#0/total}/time/average-overhead,8,0.031434,[s],7391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.031446,[s],6916,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.031470,[s],399674
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.031493,[s],4688
Initialization
/threads{locality#0/total}/idle-rate,9,0.031710,[s],1099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.031715,[s],2455,[0.01%]
/threads{locality#0/total}/time/average,9,0.031719,[s],34698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.031722,[s],2482,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.031726,[s],104595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.031729,[s],1208,[ns]
/threads{locality#0/total}/count/cumulative,9,0.031733,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.031736,[s],1
