
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103784,[s],5098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103833,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.103821,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.103845,[s],697355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103827,[s],476276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.103852,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103839,[s],1.0357e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.103863,[s],6193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.103857,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.103869,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103875,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.103882,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.103892,[s],1.95442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.103907,[s],-321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.103917,[s],-189,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.103977,[s],8.65867e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.104013,[s],2.66816e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.103997,[s],2786
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.104043,[s],13356
Done
/threads{locality#0/total}/idle-rate,2,0.112925,[s],247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.112938,[s],1533,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.113094,[s],131,[0.01%]
/threads{locality#0/total}/time/average,2,0.112957,[s],285621,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.113159,[s],44102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.112974,[s],561547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.113203,[s],2.54118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.112992,[s],1.35513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.113243,[s],1.16887e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.113011,[s],329
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.113281,[s],175
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.113029,[s],158
/threads{locality#0/total}/time/average-overhead,2,0.113315,[s],7498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.113046,[s],7935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.113353,[s],7070,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.113101,[s],2.57069e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.113421,[s],2.4741e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.113161,[s],67872
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.113443,[s],87387
Initialization
/threads{locality#0/total}/idle-rate,3,0.113810,[s],261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.113949,[s],7330,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.113828,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.114029,[s],509784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.113845,[s],44386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.114087,[s],75223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.113862,[s],2.91126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.114111,[s],11893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.113882,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.114148,[s],174
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.113899,[s],183
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.114188,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.113915,[s],8350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.114225,[s],-431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.113931,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.114296,[s],3.09109e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.114021,[s],2.7415e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.114310,[s],67959
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.114105,[s],89244
Done
/threads{locality#0/total}/idle-rate,4,0.118129,[s],2574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.118212,[s],3223,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.118189,[s],2040,[0.01%]
/threads{locality#0/total}/time/average,4,0.118246,[s],18405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.118267,[s],16291,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.118284,[s],20802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.118306,[s],2.32428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.118345,[s],1.36832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.118340,[s],961161,[ns]
/threads{locality#0/total}/count/cumulative,4,0.118367,[s],329
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.118404,[s],172
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.118384,[s],158
/threads{locality#0/total}/time/average-overhead,4,0.118465,[s],6985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.118422,[s],7990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.118495,[s],5906,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.118475,[s],2.29272e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.118548,[s],2.21836e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.118564,[s],79173
