
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.083322,[s],150,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083363,[s],503,[0.01%]
/threads{locality#0/total}/time/average,1,0.083377,[s],2.78964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.083390,[s],12493,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.083402,[s],1.24462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.083416,[s],1334,[ns]
/threads{locality#0/total}/count/cumulative,1,0.083429,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.083442,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.083455,[s],35713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083467,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.083520,[s],2.11457e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.083542,[s],11231
Done
/threads{locality#0/total}/idle-rate,2,0.086694,[s],119,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.086713,[s],123,[0.01%]
/threads{locality#0/total}/time/average,2,0.086729,[s],203524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.086741,[s],192424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.086754,[s],39383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.086766,[s],40641,[ns]
/threads{locality#0/total}/count/cumulative,2,0.086779,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.086795,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.086810,[s],2439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086823,[s],2377,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.086858,[s],2.04507e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.086888,[s],87826
Initialization
/threads{locality#0/total}/idle-rate,3,0.087180,[s],146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.087194,[s],871,[0.01%]
/threads{locality#0/total}/time/average,3,0.087207,[s],132728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.087220,[s],11452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.087232,[s],55387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.087244,[s],1398,[ns]
/threads{locality#0/total}/count/cumulative,3,0.087256,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.087267,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.087279,[s],1978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.087290,[s],-69,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.087311,[s],2.24814e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.087334,[s],89526
Done
/threads{locality#0/total}/idle-rate,4,0.089552,[s],167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.089571,[s],171,[0.01%]
/threads{locality#0/total}/time/average,4,0.089584,[s],143491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.089602,[s],135720,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.089615,[s],38815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.089627,[s],40111,[ns]
/threads{locality#0/total}/count/cumulative,4,0.089639,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.089655,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.089668,[s],2419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.089684,[s],2350,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.089719,[s],1.8816e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.089740,[s],105866
Initialization
/threads{locality#0/total}/idle-rate,5,0.090019,[s],196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.090033,[s],889,[0.01%]
/threads{locality#0/total}/time/average,5,0.090045,[s],97731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.090057,[s],10294,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.090068,[s],54728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.090081,[s],1349,[ns]
/threads{locality#0/total}/count/cumulative,5,0.090093,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.090107,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.090119,[s],1944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.090131,[s],-53,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.090152,[s],2.08199e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.090172,[s],107496
Done
/threads{locality#0/total}/idle-rate,6,0.092380,[s],157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.092399,[s],160,[0.01%]
/threads{locality#0/total}/time/average,6,0.092412,[s],143107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.092424,[s],135346,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.092445,[s],36085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.092458,[s],37597,[ns]
/threads{locality#0/total}/count/cumulative,6,0.092470,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.092482,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.092494,[s],2279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.092506,[s],2219,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.092542,[s],1.84111e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.092563,[s],108523
Initialization
/threads{locality#0/total}/idle-rate,7,0.092841,[s],187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.092855,[s],988,[0.01%]
/threads{locality#0/total}/time/average,7,0.092868,[s],97292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.092889,[s],11291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.092902,[s],52130,[ns]
