
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030795,[s],5127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030846,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030820,[s],9917,[0.01%]
/threads{locality#0/total}/time/average,1,0.030871,[s],305594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030825,[s],539910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030896,[s],6653,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030831,[s],3.09206e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031330,[s],10054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030852,[s],2751,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030961,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030857,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031441,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.030877,[s],631179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031014,[s],-539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030882,[s],-28,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.031123,[s],2.58695e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.030921,[s],1.04265e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.031533,[s],4614
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030933,[s],1205
Done
/threads{locality#0/total}/idle-rate,2,0.032223,[s],446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031970,[s],471,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.032239,[s],538,[0.01%]
