
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.259161,[s],7734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.259389,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.259357,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.259607,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.259635,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.259214,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.259435,[s],354098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.259650,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.259666,[s],2691,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.259256,[s],6933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.259266,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.259276,[s],5032,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.259707,[s],1.02784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.259294,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.259724,[s],35830,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.259312,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.259742,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.259331,[s],28550,[ns]
/threads{locality#0/total}/count/cumulative,1,0.259765,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.259775,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.259787,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.259800,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.259810,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.259401,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.259830,[s],9.60802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.259839,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.259849,[s],-300,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.259653,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.259869,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.259461,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.259705,[s],7.87454e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.260085,[s],2.32494e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.259853,[s],2.33201e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.259553,[s],2.30651e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.259756,[s],2.63326e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.259611,[s],24286
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.259874,[s],5757
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.259887,[s],4111
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.259808,[s],1790
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.259810,[s],5467
Done
/threads{locality#0/total}/idle-rate,2,0.268937,[s],6306,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.269423,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.269265,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.269465,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.269130,[s],1229,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.269403,[s],1481,[0.01%]
/threads{locality#0/total}/time/average,2,0.269289,[s],2.4299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.269498,[s],1.70989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.269561,[s],299764,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.269366,[s],508884,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.269481,[s],482454,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.269722,[s],295144,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.269586,[s],5.79475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.269639,[s],1.27801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.269444,[s],1.34198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.269514,[s],641315,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.269746,[s],1.29099e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.269663,[s],1.3874e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.269783,[s],108
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.269584,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.269860,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.269620,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.269884,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.269657,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.269792,[s],54301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.269680,[s],69823,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.269666,[s],56486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.270018,[s],29933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.269925,[s],61281,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.269882,[s],54651,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.269969,[s],2.54824e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.269871,[s],2.67462e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.270377,[s],1.99201e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.270051,[s],2.51826e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.270029,[s],4.49404e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.270085,[s],68345
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.270152,[s],78198
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.269994,[s],81512
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.270258,[s],87543
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.269944,[s],72239
Initialization
/threads{locality#0/total}/idle-rate,3,0.270569,[s],6278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.271032,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.270866,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.270679,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.271133,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.270732,[s],8320,[0.01%]
/threads{locality#0/total}/time/average,3,0.271107,[s],1.94207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.270931,[s],73585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.271168,[s],73125,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.271176,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.270976,[s],88169,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.270797,[s],59177,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.271249,[s],9.18671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.271234,[s],2480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.271402,[s],9267,[ns]
