
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035820,[s],7693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035711,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036135,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036070,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035820,[s],9892,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036281,[s],9793,[0.01%]
/threads{locality#0/total}/time/average,1,0.036194,[s],360331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036024,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035897,[s],169762,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036069,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036274,[s],109298,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036105,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036353,[s],1.36538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036208,[s],8945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036445,[s],3916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036368,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036432,[s],11330,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036416,[s],5475,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036266,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036236,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036509,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036535,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036703,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036364,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.036253,[s],1.31806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036611,[s],1.19266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036600,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036786,[s],-886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036672,[s],-19,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036294,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036864,[s],1.08231e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036830,[s],1.06935e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.036843,[s],3.7332e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.036559,[s],1.28298e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.036641,[s],1.60951e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036957,[s],1433
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036965,[s],385
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.037042,[s],5411
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.036697,[s],1805
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.036902,[s],1067
Done
/threads{locality#0/total}/idle-rate,2,0.038181,[s],5942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038202,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.037986,[s],9034,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.038067,[s],350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.038238,[s],4639,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.038409,[s],4259,[0.01%]
/threads{locality#0/total}/time/average,2,0.038219,[s],391530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038245,[s],117631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038038,[s],113464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.038399,[s],1.51374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.038543,[s],84413,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.038270,[s],164021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038189,[s],3.89742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038090,[s],840040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.038478,[s],861527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.038616,[s],535370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.038333,[s],873713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.038450,[s],724755,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038157,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038580,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.038691,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.038462,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.038529,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.038270,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.038636,[s],-37497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038776,[s],-5782,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038544,[s],85177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038601,[s],55705,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.038442,[s],93958,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.038654,[s],119243,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.039019,[s],966231
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.038696,[s],922473
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.038908,[s],815067
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.038615,[s],1.12302e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.038892,[s],1.48312e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.038961,[s],2988
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.038870,[s],2691
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.039037,[s],2039
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.038757,[s],2065
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.038721,[s],3297
Initialization
/threads{locality#0/total}/idle-rate,3,0.039615,[s],5455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039662,[s],8520,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.039421,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.039502,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.039675,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.039759,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.039838,[s],179398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.039582,[s],109229,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.039502,[s],100183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.039468,[s],1.04939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.039841,[s],91120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.039953,[s],60011,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.039669,[s],4.95208e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039584,[s],1.41159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.039546,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.039915,[s],1982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.040075,[s],6224,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.039749,[s],1995,[ns]
/threads{locality#0/total}/count/cumulative,3,0.039668,[s],75
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039593,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.040029,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.040146,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.039857,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.039785,[s],3
/threads{locality#0/total}/time/average-overhead,3,0.039661,[s],-79714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.040154,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.040208,[s],-15,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.039902,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.039909,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.039789,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.040248,[s],1.60059e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.040199,[s],1.54342e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.040002,[s],1.39239e+06
