
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.040707,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040650,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040978,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041609,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041286,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041520,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041432,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.041706,[s],9681,[0.01%]
/threads{locality#0/total}/time/average,1,0.041123,[s],193739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040972,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040786,[s],1.27732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041661,[s],341708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040986,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041756,[s],94846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041209,[s],101092,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.041520,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041058,[s],2.32578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041156,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041862,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041812,[s],6849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041343,[s],8156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041681,[s],11374,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042117,[s],64237,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041140,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041303,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042027,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041278,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041915,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042158,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041452,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041610,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.041371,[s],1.65278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042243,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042001,[s],1.46115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041540,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041698,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042197,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041432,[s],-11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.042398,[s],-13,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.042618,[s],8.63979e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.042229,[s],8.89831e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.042012,[s],9.5037e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.042046,[s],2.73869e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.042027,[s],9.0331e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.042272,[s],8.76733e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.042645,[s],1.08473e+07
