
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.157767,[s],6574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.157722,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.157800,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.157744,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.157761,[s],2.65375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.157827,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.157837,[s],4483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.157845,[s],5507,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.157799,[s],3.10982e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.157805,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.157816,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.157825,[s],40902,[ns]
/threads{locality#0/total}/count/cumulative,1,0.157837,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.157901,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.157856,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.157865,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.157930,[s],4.38177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.157939,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.157892,[s],-316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.157900,[s],-241,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.157963,[s],1.35904e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.158076,[s],4.5918e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.158113,[s],1.41178e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.158061,[s],3238
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.158078,[s],16649
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.158152,[s],4287
Done
