
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.049294,[s],259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049329,[s],412,[0.01%]
/threads{locality#0/total}/time/average,1,0.049343,[s],1.63688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049355,[s],11612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.049368,[s],1.26827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049380,[s],1343,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049396,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049410,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.049422,[s],36390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049434,[s],-81,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.049471,[s],9.88664e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.049495,[s],7157
Done
/threads{locality#0/total}/idle-rate,2,0.050557,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.050573,[s],185,[0.01%]
/threads{locality#0/total}/time/average,2,0.050585,[s],99934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.050597,[s],93100,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.050610,[s],21559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.050621,[s],22886,[ns]
/threads{locality#0/total}/count/cumulative,2,0.050634,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.050646,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.050658,[s],1788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050670,[s],1751,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.050701,[s],942595
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.050722,[s],55454
Initialization
/threads{locality#0/total}/idle-rate,3,0.050953,[s],236,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.050967,[s],855,[0.01%]
/threads{locality#0/total}/time/average,3,0.050979,[s],65575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.050991,[s],10564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.051002,[s],38064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.051014,[s],1308,[ns]
/threads{locality#0/total}/count/cumulative,3,0.051026,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.051042,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.051055,[s],1582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.051066,[s],-70,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.051089,[s],1.14711e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.051110,[s],57121
Done
/threads{locality#0/total}/idle-rate,4,0.052024,[s],190,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.052039,[s],199,[0.01%]
/threads{locality#0/total}/time/average,4,0.052051,[s],85988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.052063,[s],80192,[ns]
