Initialization
/threads{locality#0/total}/time/cumulative,1,0.014887,[s],2.03167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015154,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014797,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015079,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014817,[s],42593,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014832,[s],61957,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014783,[s],277024,[ns]
/threads{locality#0/total}/idle-rate,1,0.015407,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015347,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015132,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015207,[s],4986,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015399,[s],562,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015722,[s],258,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015478,[s],946,[0.01%]
/threads{locality#0/total}/time/average,1,0.015052,[s],215156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015191,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015304,[s],288087,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015691,[s],182202,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016214,[s],193531,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015349,[s],89376,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015107,[s],293779,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015436,[s],6.3977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015593,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015812,[s],4709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016253,[s],7881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015840,[s],1950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015489,[s],2633,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015559,[s],2329,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015714,[s],113
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015925,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016090,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015948,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015595,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015665,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015785,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016059,[s],468531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016182,[s],-231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016126,[s],674329,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015855,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015843,[s],414679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015962,[s],852618,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015970,[s],-263,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.227884,[s],1.04199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.228257,[s],2.08487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.228342,[s],2.08148e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.228193,[s],2.08049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.228280,[s],1.10835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.227915,[s],2.08202e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.228208,[s],2.08042e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.228118,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.227923,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.228216,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.228239,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.228298,[s],9961,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.228135,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.227941,[s],32,[0.01%]
/threads{locality#0/total}/time/average,2,0.228313,[s],2.59886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.227960,[s],5.21197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.228054,[s],1.88948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.228331,[s],2.07489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.227970,[s],40709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.228336,[s],2.30989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.228339,[s],2.59718e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.227983,[s],2.10527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.228287,[s],336311,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.227999,[s],641132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.228363,[s],726790,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.228366,[s],2.07667e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.228205,[s],542076,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.228452,[s],718238,[ns]
/threads{locality#0/total}/count/cumulative,2,0.228221,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.228306,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.228382,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.228462,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.228465,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.228469,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.228037,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.228395,[s],1.05359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.228398,[s],61283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.228479,[s],172599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.228237,[s],69024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.228485,[s],-4.15325e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.228050,[s],561298,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.228246,[s],104860,[ns]
split type:idle_mask
