Initialization
/threads{locality#0/total}/time/cumulative,1,0.012914,[s],1.21337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012948,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013135,[s],131352,[ns]
/threads{locality#0/total}/idle-rate,1,0.012962,[s],5087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013159,[s],347,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012981,[s],731,[0.01%]
/threads{locality#0/total}/time/average,1,0.013178,[s],147851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012993,[s],402200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013199,[s],19111,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013003,[s],1.26326e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013090,[s],14714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013023,[s],1140,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013099,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013033,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013221,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013055,[s],243247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013128,[s],-513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013075,[s],-99,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.471149,[s],1.02324e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.471165,[s],777933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,10.471172,[s],1.02316e+10,[ns]
/threads{locality#0/total}/idle-rate,2,10.471175,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.471182,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.471184,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.471191,[s],7.87076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.471198,[s],42538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.471258,[s],2.55789e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.471282,[s],1.0232e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.471299,[s],1.02317e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.471307,[s],319793,[ns]
/threads{locality#0/total}/count/cumulative,2,10.471305,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.471232,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.471337,[s],2
/threads{locality#0/total}/time/average-overhead,2,10.471237,[s],4.8724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.471342,[s],7.30838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.471238,[s],45582,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10458849.973000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,10.471684,[s],1.02329e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,10.471702,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,10.471704,[s],15484,[ns]
/threads{locality#0/total}/idle-rate,3,10.471709,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.471711,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.471719,[s],1806,[0.01%]
/threads{locality#0/total}/time/average,3,10.471721,[s],3.30095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.471725,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.471728,[s],3038,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.471848,[s],766680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.471730,[s],1.02317e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.471856,[s],1385,[ns]
/threads{locality#0/total}/count/cumulative,3,10.471744,[s],32
