Initialization
/threads{locality#0/total}/time/cumulative,1,0.017160,[s],2.71952e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017373,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017148,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016984,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016866,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017560,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017785,[s],164180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.017584,[s],203894,[ns]
/threads{locality#0/total}/idle-rate,1,0.017411,[s],7828,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017554,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017892,[s],6782,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017265,[s],8359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017728,[s],8264,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018181,[s],454,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017965,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017835,[s],95,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017626,[s],143,[0.01%]
/threads{locality#0/total}/time/average,1,0.017774,[s],191894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018108,[s],475018,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017459,[s],304232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017893,[s],376275,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018348,[s],96196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018103,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017937,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017796,[s],210562,[ns]
