Initialization
/threads{locality#0/total}/time/cumulative,1,0.011239,[s],1.06287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011268,[s],42771,[ns]
/threads{locality#0/total}/idle-rate,1,0.011281,[s],267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011290,[s],690,[0.01%]
/threads{locality#0/total}/time/average,1,0.011298,[s],314696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011307,[s],7734,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011315,[s],296513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011325,[s],792,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011333,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011341,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011350,[s],7486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011358,[s],-42,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.022777,[s],1.13369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.022789,[s],1.13512e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.022797,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022807,[s],13,[0.01%]
/threads{locality#0/total}/time/average,2,0.022815,[s],944942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022823,[s],872795,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022831,[s],14721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022838,[s],15371,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022846,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022857,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.022865,[s],1213,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022872,[s],1173,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11966.561000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.023121,[s],1.16659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.023132,[s],14686,[ns]
/threads{locality#0/total}/idle-rate,3,0.023141,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023149,[s],913,[0.01%]
/threads{locality#0/total}/time/average,3,0.023156,[s],486097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023164,[s],6937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.023172,[s],24197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.023179,[s],636,[ns]
/threads{locality#0/total}/count/cumulative,3,0.023187,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.023197,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.023205,[s],998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.023214,[s],-38,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.034527,[s],1.12249e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.034538,[s],1.12382e+07,[ns]
/threads{locality#0/total}/idle-rate,4,0.034546,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034553,[s],12,[0.01%]
/threads{locality#0/total}/time/average,4,0.034560,[s],935821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.034568,[s],864356,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.034575,[s],12959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.034582,[s],13703,[ns]
/threads{locality#0/total}/count/cumulative,4,0.034602,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.034610,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.034617,[s],1100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.034624,[s],1068,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11690.786000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,0.034823,[s],1.1506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.034834,[s],15436,[ns]
/threads{locality#0/total}/idle-rate,5,0.034842,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.034850,[s],983,[0.01%]
/threads{locality#0/total}/time/average,5,0.034858,[s],479734,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.034865,[s],7142,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.034872,[s],22137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.034880,[s],666,[ns]
/threads{locality#0/total}/count/cumulative,5,0.034887,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.034897,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.034904,[s],922,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.034912,[s],-31,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.046046,[s],1.10456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.046055,[s],1.10573e+07,[ns]
