Initialization
/threads{locality#0/total}/time/cumulative,1,0.015979,[s],1.96128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016322,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016219,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016255,[s],39042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016437,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.016365,[s],7154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016052,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016349,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016300,[s],789,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016438,[s],323,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016399,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.016089,[s],231102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016383,[s],284074,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016350,[s],31554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016524,[s],5778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016466,[s],47969,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016188,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016540,[s],5.75028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016252,[s],37631,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016497,[s],19769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016601,[s],3593,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016587,[s],3014,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016618,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016516,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016617,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016654,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016288,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016728,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016578,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.016790,[s],607628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016446,[s],555730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016321,[s],608361,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016789,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016662,[s],279784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016487,[s],-305,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,35.304299,[s],1.04083e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,35.304629,[s],3.46903e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,35.304485,[s],3.4687e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,35.304585,[s],519840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,35.304525,[s],3.47044e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,35.304675,[s],800790,[ns]
/threads{locality#0/total}/idle-rate,2,35.304393,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,35.304609,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,35.304618,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,35.304557,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,35.304629,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,35.304728,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,35.304582,[s],2.89119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,35.304650,[s],5.78175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,35.304734,[s],4.33587e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,35.304654,[s],48339,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,35.304614,[s],2.89203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,35.304759,[s],134456,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,35.304788,[s],6.94411e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,35.304628,[s],1.42172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,35.304696,[s],1.77659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,35.304788,[s],3.47044e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,35.304802,[s],419943,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,35.304649,[s],3.47044e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,35.304499,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,35.304662,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,35.304518,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,35.304834,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,35.304827,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,35.304841,[s],8
/threads{locality#0/total}/time/average-overhead,2,35.304831,[s],-6.94413e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,35.304855,[s],-1.59015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,35.304897,[s],-5.92833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,35.304891,[s],3.47044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,35.304590,[s],-79506,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,35.304911,[s],4.33806e+09,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 35289112.527000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,35.305289,[s],1.04084e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,35.304977,[s],7392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,35.305140,[s],2462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,35.305299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,35.305289,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,35.304999,[s],7076,[ns]
/threads{locality#0/total}/idle-rate,3,35.305302,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,35.305165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,35.305009,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,35.305328,[s],8433,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,35.305335,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,35.305019,[s],7595,[0.01%]
/threads{locality#0/total}/time/average,3,35.305030,[s],1.21742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,35.305342,[s],2.04062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,35.305331,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,35.305352,[s],1306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,35.305263,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,35.305357,[s],2205,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,35.305211,[s],6.94433e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,35.305215,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,35.305287,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,35.305387,[s],18945,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,35.305398,[s],12358,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,35.305084,[s],32051,[ns]
/threads{locality#0/total}/count/cumulative,3,35.305248,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,35.305259,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,35.305404,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,35.305412,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,35.305327,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,35.305431,[s],1
/threads{locality#0/total}/time/average-overhead,3,35.305422,[s],1.9841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,35.305437,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,35.305283,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,35.305291,[s],-234,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,35.305361,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,35.305470,[s],-1829,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,70.582814,[s],1.04057e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,70.582921,[s],3.46937e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,70.582769,[s],3.46811e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,70.582957,[s],3.4682e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,70.582808,[s],575622,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,4,70.582870,[s],47834,[ns]
/threads{locality#0/total}/idle-rate,4,70.582897,[s],4001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,70.582914,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,70.583027,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,70.582939,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,70.582949,[s],9999,[0.01%]
