Initialization
/threads{locality#0/total}/time/cumulative,1,0.014632,[s],2.24439e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015347,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015229,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014772,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015031,[s],112010,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015275,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015102,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.015181,[s],157096,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.015063,[s],170143,[ns]
/threads{locality#0/total}/idle-rate,1,0.014944,[s],8267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015773,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015270,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015601,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015429,[s],4986,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015560,[s],181,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015313,[s],213,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015193,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015077,[s],219,[0.01%]
/threads{locality#0/total}/time/average,1,0.015844,[s],199804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015745,[s],200108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015381,[s],265448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015709,[s],144156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015848,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015433,[s],139164,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015295,[s],-9.22337e+18,[ns]
