Initialization
/threads{locality#0/total}/time/cumulative,1,0.009341,[s],9.94152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009367,[s],43220,[ns]
/threads{locality#0/total}/idle-rate,1,0.009379,[s],261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009386,[s],681,[0.01%]
/threads{locality#0/total}/time/average,1,0.009394,[s],294523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009401,[s],7687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009409,[s],271920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009418,[s],684,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009425,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009434,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009441,[s],6868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009449,[s],-43,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.467844,[s],1.16442e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.467852,[s],1.16442e+10,[ns]
/threads{locality#0/total}/idle-rate,2,10.467856,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.467862,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.467867,[s],9.70349e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.467871,[s],8.95708e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.467876,[s],32801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.467881,[s],33233,[ns]
/threads{locality#0/total}/count/cumulative,2,10.467885,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.467890,[s],13
/threads{locality#0/total}/time/average-overhead,2,10.467894,[s],2639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.467898,[s],2468,[ns]
split type:idle_mask
