Initialization
/threads{locality#0/total}/time/cumulative,1,0.010382,[s],1.03731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010431,[s],259427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010547,[s],45084,[ns]
/threads{locality#0/total}/idle-rate,1,0.010455,[s],5929,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010570,[s],3390,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010470,[s],391,[0.01%]
/threads{locality#0/total}/time/average,1,0.010590,[s],224544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010483,[s],18636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010660,[s],8349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010492,[s],9.38623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010678,[s],1444,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010500,[s],964,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010561,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010509,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010580,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010517,[s],177146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010693,[s],-158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010545,[s],-170,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.118083,[s],1.05772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.118219,[s],464744,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.118164,[s],1.05409e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.118228,[s],4994,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.118166,[s],9951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.118233,[s],29,[0.01%]
/threads{locality#0/total}/time/average,2,0.118168,[s],5.87684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.118239,[s],71354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.118169,[s],1.31642e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.118260,[s],1.0549e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.118170,[s],1.05186e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.118266,[s],306017,[ns]
/threads{locality#0/total}/count/cumulative,2,0.118287,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.118273,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.118171,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.118279,[s],8.11451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.118289,[s],9.56239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.118285,[s],38231,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 108034.710000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.118450,[s],1.05955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.118452,[s],4801,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.118457,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.118349,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.118462,[s],9950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.118352,[s],2091,[0.01%]
/threads{locality#0/total}/time/average,3,0.118467,[s],3.65445e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.118469,[s],4469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.118477,[s],1899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.118363,[s],1.05658e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.118483,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.118365,[s],548,[ns]
/threads{locality#0/total}/count/cumulative,3,0.118488,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.118383,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.118497,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.118385,[s],2.85564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.118502,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.118386,[s],-41,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.223341,[s],1.03234e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.223455,[s],163942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.223344,[s],1.03072e+08,[ns]
/threads{locality#0/total}/idle-rate,4,0.223465,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.223345,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.223470,[s],11,[0.01%]
/threads{locality#0/total}/time/average,4,0.223346,[s],6.87092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.223361,[s],21785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.223347,[s],1.02901e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.223477,[s],1.02961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.223348,[s],1.02846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.223482,[s],114740,[ns]
/threads{locality#0/total}/count/cumulative,4,0.223349,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.223367,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.223350,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.223487,[s],5.14799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.223351,[s],3.42815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.223372,[s],8139,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 105151.178000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,0.223502,[s],1.03299e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.223510,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.223512,[s],5765,[ns]
/threads{locality#0/total}/idle-rate,5,0.223637,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.223514,[s],9967,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.223644,[s],1129,[0.01%]
/threads{locality#0/total}/time/average,5,0.223523,[s],2.95064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.223649,[s],4557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.223547,[s],22654,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.223654,[s],1.031e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.223549,[s],1461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.223658,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.223550,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.223663,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.223551,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.223668,[s],2.78648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.223552,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.223674,[s],-36,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.328529,[s],1.03067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.328533,[s],1.0294e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.328541,[s],134742,[ns]
/threads{locality#0/total}/idle-rate,6,0.328535,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.328549,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.328536,[s],537,[0.01%]
