Initialization
/threads{locality#0/total}/time/cumulative,1,0.016960,[s],2.26558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016894,[s],125034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017099,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017006,[s],110375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016704,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017173,[s],411464,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017040,[s],161581,[ns]
/threads{locality#0/total}/idle-rate,1,0.017244,[s],7387,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017151,[s],316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016859,[s],8442,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017227,[s],157,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017290,[s],308,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017173,[s],231,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017365,[s],242,[0.01%]
/threads{locality#0/total}/time/average,1,0.017229,[s],260638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016968,[s],344926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017303,[s],140951,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017526,[s],231895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017366,[s],70777,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017595,[s],111880,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017506,[s],156402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017204,[s],7.38428e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017597,[s],2562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017586,[s],7609,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017481,[s],3008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017689,[s],3915,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017304,[s],3150,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017603,[s],2685,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017341,[s],116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017729,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017640,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017629,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017527,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017785,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017707,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.017773,[s],578322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017445,[s],647595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017589,[s],551943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017931,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017546,[s],-2180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017805,[s],-1052,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017687,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,20.983866,[s],1.03477e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,20.984151,[s],2.0695e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,20.984049,[s],2.07034e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,20.983932,[s],2.06931e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,20.984079,[s],2.06925e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,20.984202,[s],2.06926e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,20.984209,[s],737745,[ns]
/threads{locality#0/total}/idle-rate,2,20.984123,[s],1668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,20.984238,[s],0,[0.01%]
