Initialization
/threads{locality#0/total}/time/cumulative,1,0.013400,[s],1.95409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013716,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013496,[s],24096,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013661,[s],213042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013745,[s],14629,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013525,[s],2194,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013477,[s],33256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.013615,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.013635,[s],7787,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013499,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013580,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013420,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013739,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014024,[s],2180,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013976,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013686,[s],6853,[0.01%]
/threads{locality#0/total}/time/average,1,0.013793,[s],175220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013889,[s],88798,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013617,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013778,[s],87648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014122,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014065,[s],122126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013959,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013866,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013933,[s],4.32789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013712,[s],9.4357e+06,[ns]
