Initialization
/threads{locality#0/total}/time/cumulative,1,0.008405,[s],9.92119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.008455,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.008169,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.008273,[s],14798,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.008423,[s],161517,[ns]
/threads{locality#0/total}/idle-rate,1,0.008582,[s],6371,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008526,[s],6537,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.008306,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.008549,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.008609,[s],404,[0.01%]
/threads{locality#0/total}/time/average,1,0.008566,[s],141362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008323,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.008472,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.008639,[s],5596,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.008579,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008363,[s],1.3062e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008566,[s],2293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.008607,[s],5.59041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.008629,[s],606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.008382,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008579,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008670,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.008654,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.008399,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.008584,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.008687,[s],219496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008675,[s],-60,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.008429,[s],-93,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.008726,[s],-165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.008716,[s],-41,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.044362,[s],9.73621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.044288,[s],3.23204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.044129,[s],3.23254e+07,[ns]
