Initialization
/threads{locality#0/total}/time/cumulative,1,0.015253,[s],2.06561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015452,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015389,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015036,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015186,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015425,[s],75421,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015645,[s],199043,[ns]
/threads{locality#0/total}/idle-rate,1,0.015609,[s],8166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015263,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015553,[s],4268,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015391,[s],199,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015495,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015788,[s],120,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015726,[s],159,[0.01%]
/threads{locality#0/total}/time/average,1,0.015381,[s],247000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015696,[s],122555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015496,[s],110829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015610,[s],130551,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015648,[s],126063,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015765,[s],96784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015826,[s],112227,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015428,[s],6.5817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015673,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015770,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015575,[s],10384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015933,[s],20395,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015559,[s],24469,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015724,[s],14585,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015889,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015661,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015796,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015627,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016025,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015707,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015843,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015888,[s],528152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016087,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016005,[s],413686,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015922,[s],510879,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015959,[s],608852,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015754,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015676,[s],-112,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.016856,[s],5.14772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.016523,[s],807463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.016641,[s],963147,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.016975,[s],861834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.016791,[s],1.27531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.016907,[s],609459,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.016667,[s],762194,[ns]
/threads{locality#0/total}/idle-rate,2,0.016817,[s],4551,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016703,[s],5020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.016609,[s],3585,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.017019,[s],5012,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016961,[s],2738,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.016834,[s],6632,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.016639,[s],4415,[0.01%]
/threads{locality#0/total}/time/average,2,0.016984,[s],73211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016729,[s],68152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016865,[s],97100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.017052,[s],67336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.016748,[s],136886,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.016922,[s],38889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.017020,[s],58000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017084,[s],3.56627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.016695,[s],677460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.016993,[s],542123,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.017061,[s],675838,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.017139,[s],357466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.017023,[s],797036,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.016810,[s],586954,[ns]
/threads{locality#0/total}/count/cumulative,2,0.016756,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017117,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.016867,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.017095,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.016917,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.017178,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.017168,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.017229,[s],3.52283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016787,[s],77125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016822,[s],-54455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017130,[s],-650133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016939,[s],-40281,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017066,[s],113850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017255,[s],62119,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2276.196000 microseconds , queue              default, numa    0, threads    6

