Initialization
/threads{locality#0/total}/time/cumulative,1,0.012668,[s],1.34956e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012603,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012799,[s],203486,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012709,[s],29769,[ns]
/threads{locality#0/total}/idle-rate,1,0.012643,[s],6286,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012890,[s],290,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012767,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012701,[s],547,[0.01%]
/threads{locality#0/total}/time/average,1,0.013013,[s],106207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012843,[s],211077,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012775,[s],356290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012928,[s],40257,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012859,[s],2.30092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012839,[s],13971,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013034,[s],4823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012908,[s],972,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013045,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012955,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013059,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012901,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013084,[s],289590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012970,[s],347475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012926,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013115,[s],-640,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.014574,[s],2.55657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.014498,[s],578426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.014523,[s],526570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.014742,[s],1.46403e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.014610,[s],5814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014539,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014571,[s],6280,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014588,[s],2310,[0.01%]
/threads{locality#0/total}/time/average,2,0.014766,[s],102427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014785,[s],35869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014727,[s],101259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014607,[s],162349,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014802,[s],3.13792e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014792,[s],1.52786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014646,[s],1.17958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014824,[s],436798,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014814,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014672,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014885,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014743,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.014721,[s],346197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014907,[s],-507128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014827,[s],293406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014776,[s],35770,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2607.321000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.015203,[s],3.28407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.015151,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.015173,[s],49613,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.015221,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.015240,[s],5656,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015189,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.015400,[s],510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.015270,[s],692,[0.01%]
/threads{locality#0/total}/time/average,3,0.015221,[s],72217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015440,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.015294,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.015247,[s],32951,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.015471,[s],813103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.015318,[s],1.53447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.015290,[s],1.5509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.015493,[s],1881,[ns]
/threads{locality#0/total}/count/cumulative,3,0.015361,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.015347,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.015525,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.015405,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.015367,[s],104931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.015565,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.015473,[s],-43,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.015402,[s],-73,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.016843,[s],2.45436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.016780,[s],854639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.017083,[s],1.44924e+06,[ns]
