Initialization
/threads{locality#0/total}/time/cumulative,1,0.011441,[s],1.0653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011471,[s],51891,[ns]
/threads{locality#0/total}/idle-rate,1,0.011484,[s],335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011493,[s],715,[0.01%]
/threads{locality#0/total}/time/average,1,0.011502,[s],315717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011511,[s],7935,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011520,[s],375254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011530,[s],777,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011539,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011549,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011558,[s],9456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011566,[s],-51,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.119849,[s],1.06135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.119856,[s],1.06145e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.119862,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.119867,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.119872,[s],8.84344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.119877,[s],8.16353e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.119882,[s],12473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.119887,[s],12961,[ns]
/threads{locality#0/total}/count/cumulative,2,0.119892,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.119899,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.119904,[s],938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.119909,[s],902,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 108766.962000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.120070,[s],1.06346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.120078,[s],9136,[ns]
/threads{locality#0/total}/idle-rate,3,0.120083,[s],1,[0.01%]
