Initialization
/threads{locality#0/total}/time/cumulative,1,0.015738,[s],1.95906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015529,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015829,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015853,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015889,[s],86664,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015867,[s],63023,[ns]
/threads{locality#0/total}/idle-rate,1,0.015617,[s],7359,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015946,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015923,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015872,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015981,[s],4614,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015936,[s],1701,[0.01%]
/threads{locality#0/total}/time/average,1,0.015646,[s],234518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015971,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015809,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016000,[s],50016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015745,[s],52960,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015703,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016012,[s],5.55899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015844,[s],2672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016027,[s],2799,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015971,[s],1130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015759,[s],5400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016002,[s],5004,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015889,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015795,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016090,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016067,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015844,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015941,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016172,[s],515919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015890,[s],-835,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016005,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016212,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016236,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015933,[s],-1197,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,3.540596,[s],1.04834e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,3.540653,[s],3.49434e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,3.540734,[s],3.49503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,3.540683,[s],3.49362e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,3.540714,[s],807102,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,3.540588,[s],301542,[ns]
/threads{locality#0/total}/idle-rate,2,3.540795,[s],2501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.540593,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,3.540815,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,3.540792,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,3.540737,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,3.540823,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,3.540755,[s],2.62085e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.540843,[s],3.49424e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,3.540552,[s],4.99234e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,3.540779,[s],4.99065e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,3.540861,[s],64802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,3.540865,[s],47894,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.540872,[s],6.99645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.540859,[s],1.77577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,3.540807,[s],1.32326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,3.540813,[s],2.52621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,3.540871,[s],3.49527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,3.540928,[s],3.49563e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,3.540627,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.540906,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,3.540738,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,3.540928,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,3.540942,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,3.540662,[s],5
/threads{locality#0/total}/time/average-overhead,2,3.540969,[s],1.89096e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.540951,[s],161942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,3.540958,[s],221706,[ns]
