Initialization
/threads{locality#0/total}/time/cumulative,1,0.013022,[s],1.60272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013396,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013337,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013258,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013286,[s],50598,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013463,[s],266141,[ns]
/threads{locality#0/total}/idle-rate,1,0.013350,[s],6442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013240,[s],7367,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013500,[s],8183,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013138,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013239,[s],483,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013523,[s],3605,[0.01%]
/threads{locality#0/total}/time/average,1,0.013457,[s],116329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013446,[s],200811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013381,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013360,[s],105029,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013605,[s],397907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013719,[s],141414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013530,[s],4.72336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013499,[s],3598,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013810,[s],3163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013567,[s],2502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013664,[s],3502,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013829,[s],7806,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013547,[s],99
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013448,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013564,[s],1
