Initialization
/threads{locality#0/total}/time/cumulative,1,0.013200,[s],1.51039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013104,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013166,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013168,[s],270388,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013257,[s],35533,[ns]
/threads{locality#0/total}/idle-rate,1,0.013208,[s],7017,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013270,[s],6600,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013182,[s],592,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013227,[s],523,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013307,[s],1075,[0.01%]
/threads{locality#0/total}/time/average,1,0.013224,[s],206539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013277,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013519,[s],43702,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013322,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013375,[s],49225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013286,[s],3.48172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013493,[s],5514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013361,[s],1767,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013407,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013338,[s],3233,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013471,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013405,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013454,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013381,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013569,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013440,[s],449820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013500,[s],307113,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013418,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013518,[s],-133,[ns]
