Initialization
/threads{locality#0/total}/time/cumulative,1,0.014952,[s],2.39131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015054,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014635,[s],113353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014820,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014917,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014706,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014775,[s],124979,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.015244,[s],154796,[ns]
/threads{locality#0/total}/idle-rate,1,0.015012,[s],7809,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014907,[s],8133,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014716,[s],757,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015184,[s],2048,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014814,[s],5079,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015306,[s],4729,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014874,[s],2260,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015232,[s],3028,[0.01%]
/threads{locality#0/total}/time/average,1,0.014969,[s],214096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015067,[s],176853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014812,[s],30524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015188,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015427,[s],45721,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015173,[s],283370,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015088,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015357,[s],80088,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014995,[s],7.34444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014886,[s],629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015473,[s],9603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015032,[s],1296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015338,[s],3163,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015404,[s],3858,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015124,[s],735,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015232,[s],1865,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014925,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014976,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015082,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015282,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015177,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015381,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015439,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015339,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.015567,[s],535509,[ns]
