Initialization
/threads{locality#0/total}/time/cumulative,1,0.017157,[s],2.5002e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017303,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017488,[s],45927,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017612,[s],270474,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017133,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017461,[s],16135,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017599,[s],55806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017765,[s],35751,[ns]
/threads{locality#0/total}/idle-rate,1,0.017436,[s],7650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017856,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017334,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017667,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017667,[s],112,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017964,[s],814,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017522,[s],147,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017472,[s],933,[0.01%]
/threads{locality#0/total}/time/average,1,0.017835,[s],236182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017832,[s],235577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017721,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017975,[s],135394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018280,[s],203253,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017843,[s],314466,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017785,[s],123743,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018222,[s],208490,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018213,[s],9.04878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018118,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018171,[s],2146,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018426,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018019,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017945,[s],4156,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018650,[s],4950,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018366,[s],3528,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018474,[s],94
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018423,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018672,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018266,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018185,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018784,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018620,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018610,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018542,[s],579464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018807,[s],836303,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018403,[s],1.01747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018319,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018849,[s],-203,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018749,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018678,[s],-117,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018477,[s],-372,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,17.535900,[s],1.03465e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,17.535830,[s],1.72519e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,17.535462,[s],1.7242e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,17.535970,[s],1.72423e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,17.535874,[s],1.72428e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,17.535721,[s],1.72424e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,17.535503,[s],1.72425e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,17.535947,[s],1.18148e+06,[ns]
/threads{locality#0/total}/idle-rate,2,17.535566,[s],1431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,17.536063,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,17.535965,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,17.535812,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,17.535991,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,17.536009,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,17.535621,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,17.535863,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,17.536033,[s],1.98967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,17.535645,[s],1.56833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,17.536148,[s],2.15522e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,17.536152,[s],2.46313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,17.536071,[s],8.62124e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,17.536182,[s],1.14947e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,17.536089,[s],2.46318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,17.535697,[s],97995,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,17.535928,[s],1.72854e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,17.535709,[s],1.15095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,17.536219,[s],553344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,17.536135,[s],1.08077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,17.535749,[s],511078,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,17.536151,[s],1.0685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,17.535756,[s],9.89631e+06,[ns]
