Initialization
/threads{locality#0/total}/time/cumulative,1,0.013236,[s],1.53201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013180,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012925,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013277,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012955,[s],28370,[ns]
/threads{locality#0/total}/idle-rate,1,0.013216,[s],8047,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013227,[s],4715,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013311,[s],6298,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012984,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013249,[s],333,[0.01%]
/threads{locality#0/total}/time/average,1,0.013288,[s],143313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013340,[s],393128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013016,[s],188852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013348,[s],26208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013400,[s],59265,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013390,[s],2.85906e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013049,[s],5.93573e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013145,[s],1222,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013468,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013169,[s],1760,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013393,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013532,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013244,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013569,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013264,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013447,[s],393123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013586,[s],-262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013477,[s],-157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013488,[s],-411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013302,[s],-228,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.017709,[s],1.28846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.017668,[s],4.01453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.017813,[s],4.01443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.017760,[s],631304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.017575,[s],4.41018e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.017723,[s],2942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017778,[s],1087,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.017848,[s],1069,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.017830,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.017772,[s],301,[0.01%]
/threads{locality#0/total}/time/average,2,0.017798,[s],417288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017895,[s],440211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.017908,[s],446625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.017797,[s],37783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.017612,[s],620174,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017965,[s],5.25021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017823,[s],486117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.017655,[s],489128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.017927,[s],4.14222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018001,[s],137074,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017675,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017849,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.017969,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018015,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.017700,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.017881,[s],185778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017992,[s],52752,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018062,[s],67169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017738,[s],515752,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017933,[s],17031,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 5275.241000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/time/cumulative,3,0.018109,[s],1.39987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.018449,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.018396,[s],10336,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.018156,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.018447,[s],32827,[ns]
/threads{locality#0/total}/idle-rate,3,0.018478,[s],3214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.018193,[s],368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018411,[s],928,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.018475,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.018517,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.018219,[s],290004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.018434,[s],19247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.018584,[s],24646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.018541,[s],65863,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.018262,[s],24867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.018461,[s],5.51619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.018518,[s],872442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.018538,[s],3324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.018298,[s],1229,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.018638,[s],10168,[ns]
/threads{locality#0/total}/count/cumulative,3,0.018567,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.018668,[s],1
