Initialization
/threads{locality#0/total}/time/cumulative,1,0.012683,[s],1.81787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012465,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012687,[s],83033,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012626,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012804,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012695,[s],92064,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.012875,[s],100940,[ns]
/threads{locality#0/total}/idle-rate,1,0.012898,[s],7539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012618,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012792,[s],7790,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012958,[s],4882,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012790,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012949,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013044,[s],143,[0.01%]
/threads{locality#0/total}/time/average,1,0.012744,[s],196304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012951,[s],123065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013074,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012926,[s],53241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013059,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013168,[s],131349,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012880,[s],77716,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013034,[s],5.38717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013190,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013177,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013199,[s],875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013280,[s],17577,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013124,[s],2052,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013309,[s],2636,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013141,[s],118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013260,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013024,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013164,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013298,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013375,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013361,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013187,[s],487416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013339,[s],-2469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013049,[s],313982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013089,[s],-4177,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013237,[s],-112,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013414,[s],-190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013400,[s],-6863,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.040454,[s],1.09198e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.040270,[s],2.71453e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.040310,[s],2.72471e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.040492,[s],494561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.040315,[s],594517,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.040427,[s],2.69392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.040336,[s],2.68862e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.040480,[s],167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040466,[s],187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.040210,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.040381,[s],9887,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.040539,[s],9806,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.040353,[s],175,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.040522,[s],178,[0.01%]
/threads{locality#0/total}/time/average,2,0.040531,[s],2.69337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040228,[s],3.81571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.040493,[s],2.47177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.040374,[s],41059,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.040261,[s],49486,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.040574,[s],4.43748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.040587,[s],3.80423e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.040397,[s],5.5499e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.040512,[s],513834,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.040619,[s],152621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.040439,[s],2.69921e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.040617,[s],2.68895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.040567,[s],489815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.040275,[s],485543,[ns]
/threads{locality#0/total}/count/cumulative,2,0.040449,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.040637,[s],5
