Initialization
/threads{locality#0/total}/time/cumulative,1,0.011472,[s],1.17296e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011515,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011616,[s],66129,[ns]
/threads{locality#0/total}/idle-rate,1,0.011547,[s],4571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011634,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011578,[s],471,[0.01%]
/threads{locality#0/total}/time/average,1,0.011651,[s],258229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011607,[s],13879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011664,[s],28412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011627,[s],6.49783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011680,[s],3.69926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011639,[s],1164,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011693,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011650,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011759,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.011661,[s],182163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011774,[s],-87,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011686,[s],-158,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.539301,[s],1.03368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.539236,[s],5.16977e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.539310,[s],5.16738e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.539315,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.539321,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.539329,[s],5,[0.01%]
/threads{locality#0/total}/time/average,2,0.539334,[s],6.07841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.539353,[s],4.69685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.539339,[s],5.74101e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.539287,[s],631955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.539347,[s],338138,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.539293,[s],293329,[ns]
/threads{locality#0/total}/count/cumulative,2,0.539364,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.539298,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.539303,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.539310,[s],31504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.539391,[s],28182,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.539320,[s],32504,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 528082.355000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.539454,[s],1.03388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.539459,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.539547,[s],9433,[ns]
/threads{locality#0/total}/idle-rate,3,0.539471,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.539478,[s],629,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.539488,[s],748,[0.01%]
/threads{locality#0/total}/time/average,3,0.539566,[s],2.95329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.539573,[s],11880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.539581,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.539591,[s],425294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.539586,[s],350101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.539527,[s],910,[ns]
/threads{locality#0/total}/count/cumulative,3,0.539602,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.539607,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.539612,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.539550,[s],449,[ns]
