Initialization
/threads{locality#0/total}/time/cumulative,1,0.010219,[s],1.10633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010350,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010263,[s],40316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.010393,[s],32066,[ns]
/threads{locality#0/total}/idle-rate,1,0.010472,[s],7692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010281,[s],3768,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010410,[s],6892,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010502,[s],819,[0.01%]
/threads{locality#0/total}/time/average,1,0.010316,[s],124076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010429,[s],349822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010344,[s],11754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010454,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010442,[s],1.84046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010477,[s],3731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010359,[s],4173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010496,[s],3076,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010381,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010405,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010508,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010582,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.010436,[s],268554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010536,[s],183123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010604,[s],-115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010574,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.538414,[s],1.0404e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.538418,[s],5.20029e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.538426,[s],435698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.538264,[s],5.19935e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.538428,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.538282,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.538432,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.538434,[s],5,[0.01%]
/threads{locality#0/total}/time/average,2,0.538451,[s],4.16027e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.538461,[s],3.05764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.538453,[s],48659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.538291,[s],8.66519e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.538433,[s],5.20606e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.538455,[s],469204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.538299,[s],5.19837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.538463,[s],297127,[ns]
/threads{locality#0/total}/count/cumulative,2,0.538458,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.538304,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.538465,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.538459,[s],1
/threads{locality#0/total}/time/average-overhead,2,0.538310,[s],4.73264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.538436,[s],156952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.538441,[s],8.66383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.538453,[s],73357,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 528357.839000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.538621,[s],1.04059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.538632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.538503,[s],165017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.538634,[s],7316,[ns]
/threads{locality#0/total}/idle-rate,3,0.538514,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.538637,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.538639,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.538647,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.538516,[s],2.16744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.538518,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.538524,[s],1369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.538650,[s],6615,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.538652,[s],5.20818e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.538657,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.538527,[s],653,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.538529,[s],592,[ns]
/threads{locality#0/total}/count/cumulative,3,0.538535,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.538661,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.538663,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.538669,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.538539,[s],1.5782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.538541,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.538675,[s],-230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.538545,[s],-82,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,1.066413,[s],1.03937e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,1.066440,[s],5.19723e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,1.066443,[s],32389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,1.066484,[s],5.19623e+08,[ns]
/threads{locality#0/total}/idle-rate,4,1.066342,[s],3337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.066470,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,1.066512,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,1.066373,[s],8,[0.01%]
/threads{locality#0/total}/time/average,4,1.066533,[s],4.52046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.066541,[s],8.66258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,1.066552,[s],39981,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,1.066524,[s],4.72425e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.066527,[s],5.20821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.066537,[s],562850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,1.066569,[s],5.19794e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,1.066418,[s],465706,[ns]
/threads{locality#0/total}/count/cumulative,4,1.066427,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,1.066555,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,1.066559,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,1.066441,[s],10
