Initialization
/threads{locality#0/total}/time/cumulative,1,0.016859,[s],2.69225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017232,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017181,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017047,[s],81574,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017206,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017290,[s],310740,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017169,[s],72256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017399,[s],98797,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.017346,[s],138750,[ns]
/threads{locality#0/total}/idle-rate,1,0.017131,[s],6972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017218,[s],8647,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017468,[s],8052,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017451,[s],8492,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017311,[s],8185,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016977,[s],8263,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017743,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017651,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017445,[s],160,[0.01%]
/threads{locality#0/total}/time/average,1,0.017553,[s],253186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017783,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017719,[s],178129,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017603,[s],190203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017275,[s],199947,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017440,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017806,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017598,[s],147312,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.017670,[s],308726,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017877,[s],1.02885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017899,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017985,[s],2396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018008,[s],1403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017896,[s],1858,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017913,[s],2329,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017786,[s],2972,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017758,[s],7555,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.017535,[s],2616,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018080,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017865,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017626,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018006,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017665,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018006,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018104,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017877,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018214,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018015,[s],604890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017760,[s],608703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018113,[s],578057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018144,[s],659629,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017897,[s],747350,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018246,[s],-84,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017785,[s],-191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018241,[s],-310,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018200,[s],771907,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,15.191516,[s],1.05415e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,15.191539,[s],1.50596e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,15.191300,[s],1.50575e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,15.191549,[s],1.50575e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,15.191315,[s],1.50589e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,15.191360,[s],1.50578e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,15.191382,[s],1.50584e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,15.191708,[s],1.50648e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,2,15.191410,[s],931915,[ns]
/threads{locality#0/total}/idle-rate,2,15.191747,[s],1251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,15.191671,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,15.191427,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,15.191322,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,15.191783,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,15.191476,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,15.191786,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,15.191813,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,15.191825,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,15.191805,[s],1.84934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,15.191850,[s],1.88248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,15.191835,[s],1.88215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,15.191382,[s],1.36882e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,15.191532,[s],7.52918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,15.191786,[s],2.50956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,15.191847,[s],1.50579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,15.191424,[s],1.6738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,15.191673,[s],46256,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,15.191862,[s],1.51041e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,15.191566,[s],5.83871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,15.191815,[s],8.42643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,15.191441,[s],8.36684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,15.191588,[s],44740,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,15.191899,[s],8.06152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,15.191726,[s],7.50027e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,15.191478,[s],1.08927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,15.191939,[s],1.50649e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,15.191489,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,15.191743,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,15.191955,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,15.191965,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,15.191894,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,15.191962,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,15.191985,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,15.191870,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,15.191996,[s],9
/threads{locality#0/total}/time/average-overhead,2,15.191883,[s],-1.51117e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,15.191804,[s],-1.46579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,15.192023,[s],-1.40464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,15.191820,[s],-1.2126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,15.191581,[s],-1.02674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,15.191714,[s],1.01461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,15.191587,[s],838070,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,15.191724,[s],144962,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,15.191845,[s],7.53254e+09,[ns]
split type:idle_mask
num_iterations 100000000,                    for_loop             par splittable_executor in 15175681.922000 microseconds , queue              default, numa    0, threads    8

Initialization
/threads{locality#0/total}/time/cumulative,3,15.192782,[s],1.05416e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,15.192469,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,15.192723,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,15.192786,[s],2609,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,15.192359,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,15.192616,[s],2321,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,3,15.192806,[s],6899,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,3,15.192839,[s],782606,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,3,15.192774,[s],26912,[ns]
/threads{locality#0/total}/idle-rate,3,15.192780,[s],1254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,15.192840,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,15.192751,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,15.192875,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,15.192424,[s],6492,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,15.192808,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,15.192889,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,15.192438,[s],9014,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,15.192691,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,15.192881,[s],9.41193e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,15.192705,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,15.192914,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,15.192843,[s],1697,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,15.192854,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,15.192936,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,15.192734,[s],2128,[ns]
