num_iterations 3000,                    for_loop             par  parallel_executor in 3208.944000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3202.094000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3193.805000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3191.874000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3189.176000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3195.326000 microseconds , queue              default, numa    1, threads    1

