num_iterations 3000,                    for_loop             par  parallel_executor in 2149.668000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1199.992000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1087.822000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1101.122000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1077.095000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1105.190000 microseconds , queue              default, numa    1, threads    3

