num_iterations 3000,                    for_loop             par  parallel_executor in 3505.488000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2658.578000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2659.268000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2622.202000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2622.919000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2668.728000 microseconds , queue              default, numa    1, threads    2

