num_iterations 3000,                    for_loop             par  parallel_executor in 1023.221000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 960.300000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 818.735000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 809.293000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 851.539000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 779.098000 microseconds , queue              default, numa    1, threads    5

