num_iterations 3000,                    for_loop             par  parallel_executor in 2585.045000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 1076.096000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 849.236000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 841.136000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 827.792000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 864.065000 microseconds , queue              default, numa    1, threads    7

