num_iterations 3000,                    for_loop             par  parallel_executor in 755.927000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 702.189000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 723.744000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 616.501000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 608.149000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 653.311000 microseconds , queue              default, numa    1, threads    6

