num_iterations 3000,                    for_loop             par  parallel_executor in 4403.629000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 3611.254000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 3566.370000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 3632.556000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 3537.800000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 3645.921000 microseconds , queue              default, numa    1, threads    2

