num_iterations 3000,                    for_loop             par  parallel_executor in 878.928000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 874.824000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 899.079000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 974.592000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 873.474000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 864.167000 microseconds , queue              default, numa    1, threads    4

