num_iterations 3000,                    for_loop             par  parallel_executor in 880.320000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 1006.120000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 661.836000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 656.701000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 597.342000 microseconds , queue              default, numa    1, threads    7

num_iterations 3000,                    for_loop             par  parallel_executor in 630.067000 microseconds , queue              default, numa    1, threads    7

