num_iterations 3000,                    for_loop             par  parallel_executor in 2672.965000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 2670.216000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 2664.758000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 2676.369000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 2649.852000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 2651.305000 microseconds , queue              default, numa    1, threads    6

