num_iterations 3000,                    for_loop             par  parallel_executor in 3203.530000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 3184.991000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 3193.450000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 3186.857000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 3186.026000 microseconds , queue              default, numa    1, threads    6

num_iterations 3000,                    for_loop             par  parallel_executor in 3182.076000 microseconds , queue              default, numa    1, threads    6

