num_iterations 3000,                    for_loop             par  parallel_executor in 7250.416000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 1868.233000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 1819.931000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 1934.896000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 1760.237000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 1774.709000 microseconds , queue              default, numa    1, threads    8

