num_iterations 3000,                    for_loop             par  parallel_executor in 3235.162000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3213.486000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3228.887000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3210.723000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3208.580000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3204.588000 microseconds , queue              default, numa    1, threads    1

