num_iterations 3000,                    for_loop             par  parallel_executor in 1137.333000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1411.486000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1138.697000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1137.135000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1408.328000 microseconds , queue              default, numa    1, threads    4

num_iterations 3000,                    for_loop             par  parallel_executor in 1132.709000 microseconds , queue              default, numa    1, threads    4

