num_iterations 3000,                    for_loop             par  parallel_executor in 3208.947000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3187.671000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3182.801000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3181.511000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3182.355000 microseconds , queue              default, numa    1, threads    1

num_iterations 3000,                    for_loop             par  parallel_executor in 3178.099000 microseconds , queue              default, numa    1, threads    1

