num_iterations 3000,                    for_loop             par  parallel_executor in 1161.353000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1137.543000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1261.528000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1151.110000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1141.838000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1148.656000 microseconds , queue              default, numa    1, threads    3

