num_iterations 3000,                    for_loop             par  parallel_executor in 823.775000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 812.548000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 792.152000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 813.110000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 806.104000 microseconds , queue              default, numa    1, threads    8

num_iterations 3000,                    for_loop             par  parallel_executor in 803.822000 microseconds , queue              default, numa    1, threads    8

