num_iterations 3000,                    for_loop             par  parallel_executor in 1624.737000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1616.100000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1608.475000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1600.316000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1608.155000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1650.699000 microseconds , queue              default, numa    1, threads    3

