num_iterations 3000,                    for_loop             par  parallel_executor in 5108.552000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 935.473000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 922.917000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 937.879000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 926.859000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 921.071000 microseconds , queue              default, numa    1, threads    5

