num_iterations 3000,                    for_loop             par  parallel_executor in 2041.075000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2021.557000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2033.591000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2021.692000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2016.800000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2017.969000 microseconds , queue              default, numa    1, threads    2

