num_iterations 3000,                    for_loop             par  parallel_executor in 3014.448000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2374.456000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2373.419000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2374.477000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2395.400000 microseconds , queue              default, numa    1, threads    2

num_iterations 3000,                    for_loop             par  parallel_executor in 2364.582000 microseconds , queue              default, numa    1, threads    2

