num_iterations 3000,                    for_loop             par  parallel_executor in 2539.344000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1421.283000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1410.114000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1387.988000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1397.560000 microseconds , queue              default, numa    1, threads    3

num_iterations 3000,                    for_loop             par  parallel_executor in 1379.579000 microseconds , queue              default, numa    1, threads    3

