num_iterations 3000,                    for_loop             par  parallel_executor in 1567.968000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 1241.917000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 1221.734000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 747.918000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 742.876000 microseconds , queue              default, numa    1, threads    5

num_iterations 3000,                    for_loop             par  parallel_executor in 765.780000 microseconds , queue              default, numa    1, threads    5

